43.0,43.0,43.0,43.0
4.7721858,4.4898992,2.8305049,2.46048
5.1002498,4.486084,2.8610229,2.4833679
4.970551,4.3716431,2.819061,2.441406
5.2375789,4.4708252,2.9754641,2.635956
5.241394,4.253387,3.162384,2.353668
5.2833562,4.302979,3.238678,2.620697
5.336761,4.4364929,3.276825,2.7008059
5.6037898,4.7149658,3.2272339,2.4986269
5.6228638,4.669189,3.4637451,2.571106
5.764008,4.8103328,3.2806399,2.567291
5.878448,4.8141479,3.59726,2.5177
5.8288569,4.7531128,3.723145,2.635956
5.9700012,4.699707,3.7765501,2.4833679
6.2255859,4.795074,3.9672849,2.571106
6.4239502,4.8408508,3.925323,2.731323
6.7024231,4.8103328,3.9329529,2.674103
6.7825322,4.8789978,4.15802,2.7961731
7.087708,4.669189,4.2762761,2.7542109
7.4501042,4.8103328,4.2915339,2.9182429
7.881165,4.6272278,4.4517522,2.7809141
8.3274841,4.5852661,4.5661931,2.9563899
8.7661743,4.4975281,4.7111511,3.059387
9.1743469,4.4708252,4.7912598,3.108978
9.5443726,4.234314,5.008698,3.2424929
9.9220276,4.3678279,5.0773621,3.4065249
10.20813,4.2114258,5.0926208,3.5514829
10.372162,4.1465759,5.1269531,3.742218
10.482788,3.9863589,5.3100591,3.871918
10.314941,4.0359502,5.3901672,4.089355
10.26535,3.921509,5.4931641,4.2991638
9.7198486,4.001617,5.7792659,4.3563838
9.4413757,3.8452151,5.9394841,4.5471191
8.9569092,3.7307739,6.0386658,4.8294072
8.4609985,3.7384031,6.4277649,4.8522949
7.9345698,3.6811831,6.4849849,5.153656
7.5836182,3.7727361,6.9313049,5.1040649
7.0533748,3.7498469,7.2555542,5.1765442
6.4811711,3.5018921,7.686615,5.2566528
6.0310359,3.5743711,8.2206726,5.2909851
5.752563,3.4408569,8.354187,5.3291321
5.2757258,3.59726,8.6250315,5.2719121
5.1307678,3.6201479,8.7280273,5.1460271
4.7225952,3.585815,8.9645386,5.0735469
4.5394902,3.505707,8.8882446,5.123138
4.4364929,3.456116,8.9378357,5.096436
4.379272,3.4637451,8.7432861,4.8141479
4.2724609,3.4294131,8.5906982,4.9819951
4.3945308,3.4828191,8.3389282,4.718781
4.013062,3.6659241,8.1138611,4.5089722
4.253387,3.673553,7.8086848,4.322052
4.1046138,3.509521,7.4615479,4.4746399
4.5509338,3.4942629,6.9694519,4.2228699
5.0125122,3.4408569,6.584167,4.3296809
5.443573,3.5018921,6.256104,4.032135
5.4664612,3.398895,5.626678,3.9482119
5.3596501,3.547668,5.500793,3.7918091
4.920959,3.5362239,5.1689148,3.7498469
5.279541,3.582001,4.7340388,3.940582
5.5770869,3.452301,4.4631958,4.3067932
5.8441162,3.4103391,4.1847229,4.3716431
5.9356689,3.5934451,3.890991,4.3258672
5.714417,3.6430359,3.7841799,4.4136052
5.53894,3.726959,3.6659241,4.3449402
5.1689148,3.582001,3.616333,4.5127869
5.1422119,3.726959,3.6773679,4.7035222
5.1803589,3.799438,3.6468511,4.7874451
4.9819951,3.8757319,3.7193301,4.7340388
4.756927,3.8299561,3.52478,4.8866272
4.2457581,4.127502,3.7536621,4.795074
4.1999822,4.264832,3.810883,4.8103328
3.9558411,4.2304988,4.2991638,4.6463008
3.925323,4.196167,4.844666,4.5890808
3.6125181,4.1923518,4.7874451,4.4059749
3.4866331,4.322052,4.5013428,4.4631958
3.2081599,4.4937129,4.4441218,4.21524
